ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000516.SZ,20220715,20220630,续亏,-66.7187,-61.1614,-60000.0,-58000.0,-35988.77,20220715,预计:净利润-60000--58000,"公司2022年半年度业绩亏损主要原因是:1.公司下属西安高新医院,西安国际医学中心医院自今年1月13日起停业整顿3个月,于2022年4月13日经批准复诊.两家医院停业整顿期间,公司经营活动受到较大影响.2.西安高新医院,西安国际医学中心医院自2022年4月复诊以来,医疗业务恢复较好,日住院床位已恢复至停诊前水平,由于公司整体医疗床位使用量仍处于提升阶段,运营成本,期间费用相较于营业收入依然处于较高水平.3.公司2021年5月开始实施限制性股票激励计划,本报告期产生费用对公司净利润影响约为-8,240万元,同比增加约5,116万元.",1
605268.SH,20220715,20220630,首亏,-116.7864,-111.6213,-1300.0,-900.0,7744.37,20220715,预计:净利润-1300--900,（一）主营业务影响：1、虽然钢材价格逐渐呈现下调趋势，但因其对产品成本影响的滞后性及长恬、四川新厂房与智能设备投入使用折旧分摊费用增加，导致公司上半年主营业务成本还是处于较高的位置；2、在疫情持续压力下，对产品的下单、发货、运输和安装服务均产生一定程度的影响；3、公司为增强品牌核心竞争力加大了广告宣传及产品研发力度。,1
002905.SZ,20220715,20220630,续亏,-198.1045,-141.3227,-21000.0,-17000.0,-7044.51,20220715,预计:净利润-21000--17000,业绩变动的主要原因是：1.报告期内，影院持续受到疫情多点散发的影响，使得影院的持续开业、观众2022年半年度业绩预告的观影信心、片方的影片投放都受到重大影响，特别是3月-5月受上海、北京等地疫情升级影响，全国影院因疫情停业数量逐月明显攀升，片方频繁撤档、改档，上半年影片内容供应严重不足，其中3-5月内地电影总票房创近10年来新低。2022年上半年内地电影总票房171.80亿，同比下降37.68%。（数据来源：拓普数据）2.报告期内，公司因疫情停营业的自营影城最高时点达到91家（占全部直营影院的47.64%），截至报告期末尚有6家影城处于暂停营业状态，严重影响了公司的经营收入，但公司仍需承担较高的固定成本。,1
000671.SZ,20220715,20220630,首亏,-325.6714,-275.5222,-450000.0,-350000.0,199405.0,20220715,预计:净利润-450000--350000,1、本报告期经营业绩较2021年同期降幅较大，主要原因如下：（1）公司基于谨慎性原则计提存货跌价准备2022年上半年叠加疫情等因素，市场需求持续下滑，行业销售整体下挫严重；同时，行业信用风险事件频发，部分排名靠前地产企业触发评级下调，全行业再融资进一步受阻，流动性承压明显，客户信心进一步受到重挫，客流量大幅下降，市场并未出现预期企稳反转。公司销售进一步受到极大影响，且未来销售情况亦不容乐观，公司为进一步促进销售回款，拟采取降价措施。综上，公司管理层根据当前情况，基于谨慎性原则计提的相应存货跌价准备较上年同期增加，对本报告期净利润影响较大。（2）房地产业务结算规模下降受市场及公司流动性影响，公司2022年上半年达到结算条件的项目数量减少，导致营业利润减少。2、本报告期归属于上市公司股东的税后非经常性损益较大，主要系处置地产项目所致。公司于上半年完成部分项目处置，税前处置溢价计入当期损益。,1
603838.SH,20220715,20220630,首亏,-105.8308,-102.9154,-180.0,-90.0,3087.06,20220715,预计:净利润-180--90,"1、报告期内，受疫情反复变化及原材料价格上涨等方面的影响，公司业务订单未达预期，产品销售收入减少，销售毛利水平下降，公司盈利能力降低。2、上年同期公司将持有的全资子公司广东东唯新材料有限公司100%股份以38,000万元的价格转让给广东马可波罗陶瓷有限公司，公司转让广东东唯新材料有限公司100%股份处置价款与处置投资对应的合并财务报表层面享有该子公司净资产份额的差额2,732万元相应增加上年同期投资收益。",1
002339.SZ,20220715,20220630,续亏,-66.7428,-27.0421,-4200.0,-3200.0,-2518.85,20220715,预计净利润-4200~-3200万,报告期内，公司电力自动化业务中用电采集类终端产品收入占比增加，该部分产品毛利率较低，导致归属于上市公司股东的净利润较上年同期下降。报告期内，公司“泛在物联网关键技术研究及新一代智能配用电系统的应用”项目确认政府补助，该事项计入非经常性损益，导致扣除非经常性损益后的净利润较上年同期下降。,0
603912.SH,20220715,20220630,预减,-62.37,-60.49,2000.0,2100.0,5315.36,20220715,预计净利润2000-2100万,报告期内，因本轮疫情影响导致原材料供应不畅、产成品发货受阻、现场施工调试受阻，影响了订单整体交付、验收，收入较去年同期下降，截止公告日公司在手订单约8.61亿元；同时，本报告期内原材料成本维持高位。受上述因素影响，公司预计归属于上市公司股东的净利润比上年同期下降60.49%-62.37%。,0
600311.SH,20220715,20220630,续亏,-38.7207,-38.7207,-9580.0,-9580.0,-6905.9642,20220715,预计:净利润-9580,1、2022年上半年，原煤价格仍在高位运行，与上年同期相比，原煤价格涨幅远超焦炭价格涨幅，导致本期业绩出现亏损；2、与上年同期相比，焦炭产量有所下降，加上受疫情影响，物流运输不畅，产出率下降，单位成本上升，对本期业绩产生一定影响。,1
002696.SZ,20220715,20220630,扭亏,292.65,324.76,3000.0,3500.0,-1557.21,20220715,预计:净利润3000-3500,2022年以来，公司积极对食品加工出口订单价格和交付数量进行了合理调整，公司食品加工出口业务表现良好，对公司2022年上半年业绩产生了积极影响。除食品加工出口业务以外，公司饲料、远洋捕捞、生物制品等主营业务运营稳定，2022年上半年公司整体营业收入实现同比增长，实现归属于上市公司股东的净利润扭亏为盈。,1
001979.SZ,20220715,20220630,预减,-64.71,-50.6,150000.0,210000.0,425061.75,20220715,预计净利润150000-210000万,"本报告期,预计归属于上市公司股东的净利润同比下降50.60%-64.71%，主要系：（1）报告期内,公司房地产项目竣工交付并结转的面积同比增长，但受市场下行影响，房地产业务结转毛利率同比下降，结转毛利同比减少；（2）公司转让子公司产生投资收益同比减少。上年同期，以公司万融大厦、万海大厦两处产业园物业作为底层资产的蛇口产园REIT（基金代码“SZ.180101”）上市，产生税后收益14.58亿元。",0
000809.SZ,20220715,20220630,续亏,-11.5449,-2.2495,-6000.0,-5500.0,-5379.0,20220715,预计:净利润-6000--5500,公司2022年半年度业绩亏损的主要原因：公司开发整理的土地上半年未实现出让，导致当期业绩亏损。,1
002858.SZ,20220715,20220630,首亏,-669.2873,-669.2873,-3950.0,-3950.0,693.85,20220715,预计:净利润-3950,"受上半年疫情管控的影响，公司线下场馆为配合疫情防控闭馆较长时间，收入大幅减少，国内赛事也因疫情管控推迟至下半年择期举办。疫情期间公司履行上市公司社会责任未减员减薪，公司的房租、人工、折旧摊销等固定成本未因收入减少而减少，故报告期公司归属上市公司股东的净利润为负值。报告期内，公司计入当期损益的股份支付成本为2,277万元，公司取得理财投资收益及政府补助等非经常性损益共计192万元（税前）。",1
002828.SZ,20220715,20220630,首亏,-809.5992,-755.0147,-19500.0,-18000.0,2748.03,20220715,预计:净利润-19500--18000,"报告期内，归属于上市公司股东的净利润出现亏损主要受以下两方面影响：1.受俄乌冲突影响，根据《企业会计准则》的有关规定，为真实反映公司的财务状况、资产价值及经营成果，公司对全资孙公司贝肯能源乌克兰有限公司部分资产计提减值准备（具体详见2022年3月18日披露于《证券时报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）之公告，公告编号：2022-006）。该事项属于非经常性损益项目，对公司2022年半年度非经常性损益的影响金额为18,000万元-20,700万元。2.受俄乌冲突影响，公司的全资孙公司贝肯能源乌克兰有限公司在乌克兰的钻井项目于2022年2月26日起全部临时停工。（具体详见2022年3月1日披露于《证券时报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）之公告，公告编号：2022-004）。从而导致公司2022年半年度扣除非经常性损益后的净利润受到较大影响。",1
603518.SH,20220715,20220630,预减,-75.0,-69.0,3373.0,4123.0,13325.59,20220715,预计:净利润3373-4123,1、2022年上半年，受新冠疫情反复的影响，线下销售受到较大影响。线下收入下降导致营业利润下降。2、2021年下半年起，公司加大对线下门店的投入，2022年上半年新店装潢摊销费用、租金、人工以及营销推广费用上升。收入减少叠加费用上升，导致营业利润大幅度下降。3、2021年下半年起，公司加大组织人才建设投入，2022年上半年人力费用有较大增加。,1
002912.SZ,20220715,20220630,续亏,-148.1378,-103.0219,-11000.0,-9000.0,-4433.02,20220715,预计净利润-11000~-9000万,"报告期内，公司预计实现的归属于上市公司股东的净利润为-11,000万元至-9,000万元，较上年同期亏损额有所扩大，主要原因是：1、报告期内，国内外新冠疫情持续反复，一方面，公司在海外部分国家或地区的业务开展受到了较大的不利影响；另一方面，公司部分国内项目的签单和执行进度也有所推迟，虽然主要行业客户的部分相关项目已中标或签单，但报告期内尚未验收确认收入。因此，公司在报告期内的主营业务收入较上年同期有所下滑。2、报告期内，公司进一步增加研发投入力度，积极响应和落实国家“智改数转”发展方针，并在5G和工业互联网应用领域持续布局，使得本期研发投入较剔除激励成本后的上年同期数继续保持增加。",0
603986.SH,20220715,20220630,预增,93.46,93.46,152000.0,152000.0,78570.71,20220715,预计净利润152000万,2022年上半年公司业绩大幅增长，主要是受益于主营业务的良好表现。公司持续优化产品结构、客户结构，继续提升工业、汽车等领域营收贡献，并通过多元化供应链布局，克服疫情对物流和产品交付的影响，从而实现销售收入和净利润快速增长。,0
002748.SZ,20220715,20220630,预增,260.73,367.27,9650.0,12500.0,2675.12,20220715,预计:净利润9650-12500,2022年半年度，公司主导产品烧碱、水合肼、AC发泡剂及氯化亚砜等销售价格较上年同期均有较大幅度的提升，与此同时，公司煤、盐及尿素等大宗原材料的采购成本亦大幅上涨。报告期内，公司紧抓市场机遇，积极推进产品的产能释放，充分发挥产品规模效益，在提高产品产量的同时，努力扩充产品区域市场份额，增加产品销量。在覆盖原材料上涨因素之后，公司产品毛利率及实现的净利润较上年同期仍有较大幅度的提升。,1
600257.SH,20220715,20220630,首亏,-305.3968,-266.8849,-1600.0,-1300.0,778.98,20220715,预计:净利润-1600--1300,"公司预计2022年半年度归属于上市公司股东的净利润将出现亏损，主要是综合以下因素的影响：1、新设立子公司前期固定成本费用的投入对净利润的影响为实现公司在健康医疗服务板块的规模化、连锁化布局，公司于2021年7月投资设立了杭州东方华康康复医院有限公司和杭州金诚护理院有限公司（以下简称“杭州两家医院”），直接持股70%，间接持股85%。新设立的杭州两家医院于2022年6月取得医疗机构执业许可证，开始试运营，尚处于培育期，在当地尚未形成较高的品牌认知度和良好的医疗服务口碑，提升床位使用率和盈利能力尚需一段时间。但杭州两家医院前期为达到医疗机构执业许可条件，筹备发生的租赁使用权资产折旧费用、租赁负债未确认融资费用摊销、设备配置、装修费、人员配置等成本费用，预计对公司2022年半年度归属于上市公司股东的净利润的影响共计-1,400多万元。2、新冠疫情对东方华康净利润的影响公司于2020年4月通过股权转让与增资的方式取得东方华康医疗管理有限公司（以下简称“东方华康”）60%的股权，并于2020年11月正式纳入合并报表范围。（1）新冠疫情对床位使用率和营业收入的影响公司自将东方华康纳入合并报表范围以来，东方华康运营的外部环境一直面临着新冠疫情常态化反复的严峻形势。疫情期间，东方华康严格按照当地政府防疫政策的规定，长期关停门诊，导致门诊收入甚微。与此同时，新冠疫情导致双向转诊、社区义诊等渠道受限，医院业务市场难以拓展，而现有住院患者担心在医院有交叉感染的可能，逐步出院的人数较多，综合导致东方华康的住院人数、床位使用率和住院收入难以提升和递增。（2）新冠疫情对成本费用的影响疫情期间，东方华康积极落实政府的疫情防控政策，多次自费全员核酸检测、增加院感防控投入、增加防疫物资、信息系统、设备的投入、增加防疫人员配备的投入以及长期派送支援抗疫的人员工资福利等，导致东方华康2022年半年度的防疫成本增加。综上所述，新冠疫情导致东方华康的净利润难以递增。",1
002771.SZ,20220715,20220630,扭亏,117.5614,126.3421,100.0,150.0,-569.43,20220715,预计净利润100-150万,1、部分大项目上半年完成交付验收，使得半年度营业收入较上年同期有所增加；2、公司预算管理持续改进，挖掘内部潜力，提升管理效益，期间费用较上年同期有所减少。,0
605069.SH,20220715,20220630,首亏,-192.5583,-171.9898,-4500.0,-3500.0,4861.8,20220715,预计:净利润-4500--3500,"公司上半年业绩预亏主要受以下三大因素影响：第一、年初以来受新一轮新冠疫情多发和房地产行业投资持续低迷的影响，地方财政收入下滑、但刚性支出不减，因此公司的应收账款回收期加长、回款难度增加，公司上半年业绩预亏主要是由于公司对应收账款计提信用减值损失所致，本次影响金额约为4,000万元。第二，受全国新冠疫情影响，地方政府高度重视防疫抗疫工作，公司在建项目的施工、验收、结算进度均受到不同程度的影响。由于交通不便、物流受阻、员工居家办公等原因，新开工项目整体推进进展受到一定影响。因此上半年，公司在建项目营收确认产生一定延迟。第三，受新冠疫情影响，市场订单有所推迟。2022年初公司主要市场区域深圳、上海、河北和北京先后受疫情防控的影响，地方政府主导的项目招投标活动明显受阻，项目挂网、投标、审批手续等耗时延长，同时，由于差旅受限，对公司重点区域的市场推广活动有显著的影响。",1
002830.SZ,20220715,20220630,预增,34.0,95.64,500.0,730.0,373.13,20220715,预计:净利润500-730,2022年上半年，公司努力克服疫情的不利影响，在做好防控的同时统筹企业发展，全力确保各业务板块生产经营稳定，加快工程施工进度，实现了施工业务及设计业务收入结转较上年同期增长。,1
002879.SZ,20220715,20220630,预减,-74.26,-66.66,2300.0,2979.0,8934.11,20220715,预计:净利润2300-2979,"报告期内，公司计提员工持股计划相关费用2,736.92万元，剔除该部分影响，预计2022年上半年归属于上市公司股东的净利润在5,036.92万元-5,715.42万元之间，比上年同期下降36.03%-43.62%。此外，受疫情导致的营业收入下降，以及原材料成本上涨等因素影响，导致公司2022年上半年归属于上市公司股东的净利润同比下降。",1
601633.SH,20220715,20220630,预增,50.2,67.2,530000.0,590000.0,352861.7,20220715,预计:净利润530000-590000,（一）主营业务影响报告期内业绩增长主要由于公司优化产品结构，单车售价上升、毛利及毛利率增长，以及汇兑收益增加，同时公司笃定全球化智能科技公司转型，积极推进新能源与智能化发展，研发投入、股权激励费用同比增加。（二）非经营性损益的影响报告期内，公司非经营性损益预增的主要原因系汇兑收益增加。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在影响本次业绩预告内容准确性的重大不确定因素。,1
603087.SH,20220715,20220630,首亏,-153.6524,-145.0681,-20000.0,-16800.0,37276.96,20220715,预计净利润-20000~-16800万,本公司营业收入主要来源于胰岛素制剂产品的销售收入。公司在2021年国家组织的第六批国家药品集采(胰岛素专项)（以下简称“集采”）中，公司六款产品均高顺位中标。公司在获得较高的协议采购量的同时，产品价格下降明显。由于集采执行时间较短，短期内销量的增长尚不能对冲价格下降的影响。另外，2022年5月，集采中选结果在全国各省市开始陆续执行，部分商业客户进行库存控制与调整。以上是导致公司本期营业收入降幅较大的主要原因。公司借助在集采中获得的价格优势以及协议采购量、医疗机构的资源优势，加速提升公司产品的市场渗透率，在本期快速扩增学术推广团队规模并继续加大相关投入，因此销售费用同比增长。尽管本期公司营业收入受到集采影响，但公司各项研发工作依然正常推进，本期研发费用同比上涨。综上所述，公司本期营业收入下降、销售费用及研发费用保持继续上涨的态势，公司利润下降较为明显。,0
600668.SH,20220715,20220630,预减,-60.88,-48.36,12500.0,16500.0,31951.26,20220715,预计净利润12500-16500万,2022年上半年度，受到区域水泥市场竞争加剧、煤炭价格上涨及物流不畅等因素的影响，公司水泥产品销量、毛利率同比下降。2022年上半年度，公司按权益法核算的联营企业天士力控股集团有限公司净利润预计亏损，导致本公司投资收益与去年同期相比大幅减少。,0
603103.SH,20220715,20220630,首亏,-137.2841,-129.8273,-7500.0,-6000.0,20115.82,20220715,预计净利润-7500~-6000万,2022年上半年度，国内疫情多点爆发，我国电影市场受到较大影响。全国较多影院暂停营业，部分影片调整档期，虽然2022年春节档表现不俗，但后续档期乏力，内容供给不足，影响公司放映业务等各项收入。内容方面公司全资子公司浙江横店影业有限公司参与出品的《熊出没？重返地球》、《李茂换太子》、《最初的梦想》、《四海》等影片上映，取得了较好的社会反响，同时也产生了良好的经济效益。综合放映业务与内容板块的营业收入等情况，公司业绩出现亏损。,0
002114.SZ,20220715,20220630,首亏,-326.4,-311.31,-7500.0,-7000.0,3312.7,20220715,预计:净利润-7500--7000,"1、本报告期内，由于贵州省进行安全大检查，导致其境内煤矿和非煤矿山均受不同程度的停产或减产影响。公司全资子公司德荣矿业、向荣矿业和宏泰矿业，因整改迎接检查发生减产，使得本期净利润同比减少约2,000.00万元；2、本报告期内，毛利率较高的小金属-锗精矿及银精矿销量同比减少，致使公司本期净利润同比减少；3、自2022年4月底以来，锌价较一季度出现了下跌，公司自有矿山盈利能力也随之下降，加之原材料采购所扣减的加工费同比减少，造成原料采购成本增加，使得锌产品销售毛利率同比下降；4、期末因锌价下跌，公司对库存原材料及产品进行了存货跌价测试，并按成本与可变现净值孰低法计提存货跌价准备约1500.00万元；5、2022年一季度因投资者诉讼一事，公司计提预计负债3717.31万元；以上原因共同导致本期归属于上市公司股东的净利润出现亏损，同比大幅度下降。",1
002292.SZ,20220715,20220630,首亏,-679.33,-486.22,-3000.0,-2000.0,517.84,20220715,预计净利润-3000~-2000万,1、报告期内，海外船运费用、大宗原材料价格等仍处于相对高位；国内部分地区因疫情原因采取相关管控措施，当地及周边地区物流运输不畅以及市场消费需求受到冲击；相关因素对公司婴童业务、玩具业务等造成一定影响。公司积极采取应对措施，主要围绕提升产品价格、优化产品结构、持续降本增效等方面降低相关因素造成的影响并逐步取得成效，公司上半年营业收入较去年同期略有增长，且在第二季度实现正向利润，整体经营业绩已有改善，趋势向好。2、下半年，公司将继续稳步推进主营业务发展，提升经营管理效率，在保持业务增长基础上着重提升经营效益：（1）海外婴童业务“Babytrend”将于7月中下旬对相关产品进行全面提价，并持续推出安全座椅、推车等核心品类的高毛利新品项目，进一步改善毛利率水平；持续优化物流、仓储规划及成本控制工作，通过增加合作船运公司、扩充仓库储存空间以及提升运输效率等措施，缓解外部经营环境不利因素的相关影响。（2）公司计划推出全新IP“超凡小英雄”动画片、新一季“飓风陀螺”潮流玩具动画片、“超级飞侠”首部大电影等影视内容及其玩具项目。相关新品玩具项目毛利率相对较高，通过优化当前产品结构，有助于提升玩具业务毛利率水平。,0
002005.SZ,20220715,20220630,续亏,-6.27,23.25,-18000.0,-13000.0,-16938.03,20220715,预计:净利润-18000--13000,"公司2022年半年度亏损的主要原因如下：1、公司的小家电业务以出口为主，2022年上半年销售额同比下降23%，除小家电业务外的其他业务销售额同比下降42%，总体产能利用率较低，固定费用摊薄力度下降，毛利率同比下降所致；2、公司LED相关业务关停后，尚未处理的相关资产仍需计提折旧及支付必要的维护费用致使公司亏损加大。3、报告期内，公司预计非经常性损益对净利润的影响金额约为1,000万元。",1
000158.SZ,20220715,20220630,续亏,-8.2056,9.8287,-6000.0,-5000.0,-5545.0,20220715,预计:净利润-6000--5000,"1、纺织业务：受国内疫情多点散发、产业链供应链遭遇堵点卡点，国际市场形势严峻复杂，棉花等主要原料价格高位运行、能源价格上涨等内外多重因素影响，主要产品的生产成本较去年同期上升，进一步压缩纺织业务盈利空间。2、软件业务：积极应对疫情带来的部分项目无法入场实施、实施进度以及验收进度大幅延迟、用户的采购进度亦因疫情延迟的不利局面，通过充分发挥多研发基地及全国化业务布局的优势，加快受疫情影响小的地区和业务的实施、交付，确保了报告期经营情况平稳。3、报告期内，公司非经常性损益项目影响公司净利润增加约1.32亿元，去年同期公司非经常性损益项目影响公司净利润增加10,354万元，主要是去年同期公司纺织业务受肺炎疫情影响发生停工损失3,037万元，本报告期无此事项。",1
000978.SZ,20220715,20220630,续亏,-115.358,-115.358,-13700.0,-13700.0,-6361.5,20220715,预计净利润-13700万,"1.2022年1-6月，受新冠疫情局部反复、多点暴发及疫情防控限制人员流动的影响，公司游客接待量同比下降约69%，营业收入同比下降约71%；2.2022年1-6月，公司投资收益同比减少约1,550万元。以上因素综合，为公司2022年半年度归属于上市公司股东的净利润同比增亏的主要原因。",0
600536.SH,20220715,20220630,续亏,11.3375,25.191,-32000.0,-27000.0,-36091.92,20220715,预计:净利润-32000--27000,（一）主营业务影响：一是公司业务主要集中在下半年结算验收；二是受国内新冠疫情波动影响，公司在市场开拓、项目交付等方面受到一定影响，部分项目进度延后；三是公司持续加大自主软件产品、重点工程项目的投入。（二）非经营性损益的影响：非经营性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响：会计处理对公司本期业绩预告没有重大影响。,1
002738.SZ,20220715,20220630,预增,650.74,708.49,130000.0,140000.0,17316.32,20220715,预计:净利润130000-140000,"报告期内，预计归属于上市公司股东的净利润较上年同期大幅增长，主要原因是：1、新能源、新材料市场需求增长显著，公司主要产品锂盐、铯盐业务生产经营良好。2、公司新建的2.5万吨电池级氢氧化锂和电池级碳酸锂生产线于2021年11月达产，公司6000吨氟化锂生产线改扩建完成。新建产能的释放和锂盐产品价格的上涨使公司盈利能力同比显著提升。3、公司参股公司ProspectResourcesLimited（以下简称“PSC公司”）于2022年6月17日宣告实施现金分红，公司确认投资收益7,295.44万元，该项属于非经常性损益。4、因公司全资子公司中矿资源（香港）国际贸易有限公司解除并终止了与PSC公司、ProspectLithiumZimbabwe(Private)Limited签署的《包销协议》，公司收到了PSC公司支付的800万美元，公司确认资产处置收益3,467.68万元，该项属于非经常性损益。",1
002835.SZ,20220715,20220630,预增,72.89,122.28,3500.0,4500.0,2024.46,20220715,预计:净利润3500-4500,公司上半年净利润同比大幅增长的主要原因系：今年上半年人民币兑美金的汇率向上波动，导致公司上半年的汇兑收益及毛利率高于去年同期。,1
002679.SZ,20220715,20220630,续亏,11.32,55.66,-4000.0,-2000.0,-4510.8,20220715,预计净利润-4000~-2000万,1.公司位于福建省三明市，属亚热带季风气候，公司森林资源在野外、在山上，属于“无围墙露天工厂”。公司森林资源分布山地或丘陵中，伐区木材生产是露天作业，雨天无法作业，雨后数天集材道路未达到安全生产条件也同样无法作业，而公司经营区每年第一、第二季度为雨季且时常下雨。公司历年来上半年度业绩相对较低。2.本报告期公司经营业绩及相关财务指标较上年同期有所提升。,0
600588.SH,20220715,20220630,首亏,-226.9447,-212.9947,-27300.0,-24300.0,21505.43,20220715,预计净利润-27300~-24300万,"（一）收入影响公司预计2022年上半年度实现营业收入350,800万元到356,700万元，同比增长10.5%到12.5%。其中，公司主营的云服务与软件业务实现收入为348,300万元到354,200万元，与上年同期相比增加约53,152万元到59,052万元，同比增长18%到20%。2022年上半年度，受上海、北京等多地疫情的影响，公司部分业务的商务洽谈及签约延迟、项目实施交付滞后，影响了公司主营的云服务与软件业务的收入增速。（二）费用影响公司预计2022年上半年度研发费用同比增长超过30%，主要系公司持续加大研发投入，落实“强产品”关键任务，增强云服务产品的平台、核心应用和生态融合能力。公司对研发的持续加大投入尽管对当期利润业绩有一定影响，且研发投入对业绩释放具有一定的滞后性，但系公司的战略性投入，为公司业绩的未来增长打下了坚实基础。（三）非经常性损益影响公司预计2022年上半年非经常性损益较同期减少约3.5亿元，主要由于去年同期处置北京畅捷通支付技术有限公司等子公司股权产生的投资收益等影响，今年上半年没有该类收益。",0
600651.SH,20220715,20220630,扭亏,478.481,478.481,29900.0,29900.0,-7900.0,20220715,预计净利润29900万,（一）非经常性损益的影响2022年上半年公司通过在上海联合产权交易所公开挂牌转让的方式出售持有的上海飞乐投资有限公司100%股权，本次股权转让已于2022年6月实施完成。根据产权交易合同的约定，在交易基准日（2021年12月31日）至产权持有主体完成权利交接期间，与产权交易标的相关的盈利或亏损由受让方享有和承担。据初步测算，上述股权转让形成投资收益预计为4.67亿元左右。（二）主营业务影响受新冠疫情、市场波动、国际物流成本上升及欧元持续贬值的影响，公司照明业务板块2022年上半年度收入与上年同期比较仅小幅增长，预计仍有约1.42亿元亏损，其中由于汇率波动导致的汇兑损失预计为0.88亿元左右。,0
000711.SZ,20220715,20220630,续亏,-27.31,27.25,-28000.0,-16000.0,-21993.36,20220715,预计:净利润-28000--16000,1、报告期内，公司及控股子公司京蓝北方园林（天津）有限公司、京蓝沐禾节水装备有限公司较高的财务费用是造成公司预计经营业绩亏损的主要原因。2、因新冠疫情造成的普遍广泛影响，行业经营环境仍然不甚乐观，加之项目相关方资金回笼不及时、原材料及能源价格上涨等多重因素的不利影响。报告期，公司控股子公司中科鼎实环境工程有限公司（以下简称“中科鼎实”）部分项目工程进度放缓、回款延迟；同时，为适应持续疫情环境下资金紧张的实际情况、适当减少项目垫资，中科鼎实适当调整了部分项目的投标计划，预计营业收入及净利润较去年同期减少。3、报告期公司在推进原有项目开展及拓展新业务的同时，着力加强成本控制管理、缩减不必要的开支，成本控制工作初见成效。,1
000820.SZ,20220715,20220630,首亏,-100.2039,-100.1437,-400.0,-282.0,196200.75,20220715,预计净利润-400~-282万,本报告期内业绩预亏主要系公司目前大部分在手订单均在本报告期内签订，同时受疫情影响项目执行放缓，产能未能充分释放，尚未确认收入，仅部分项目执行完毕，导致本期业绩贡献较少。,0
600179.SH,20220715,20220630,预增,259.87,298.09,113000.0,125000.0,31400.0,20220715,预计:净利润113000-125000,1、报告期内，公司积极融入国内国际双循环建设中，2022年上半年继续通过战略合作方式布局外贸市场，在联营外贸业务的资源投入较去年同期增加，外贸业务经营效益同比实现大幅增长。2、报告期内，公司加强了同内贸行业内主要企业的融舱合作，升级了内贸精品航线，共同打造覆盖面更广“点对点”精品航线服务产品，整体服务质量和水平得到进一步提升，内贸经营效益同比实现一定幅度增长。综合上述主要因素影响，公司2022年上半年度实现归属于母公司所有者的净利润及扣除非经常性损益的净利润较去年同期实现大幅增长。,1
003040.SZ,20220715,20220630,预增,156.0,208.0,6318.0,7582.0,2465.15,20220715,预计净利润6318-7582万,1、公司2022年上半年业绩较去年同期增长，主要是公司根据市场及行业的变化积极调整产品及服务资源配比，充分发挥全产业链优势，抢抓市场机遇；同时公司强化内部管理和成本控制，全面提升运营效率，经营业绩呈现增长的态势。2、影响公司2022年上半年业绩变动的不利因素，主要为（1）智能卡上游芯片供应紧张，影响公司相关产品的接单、交货；（2）公司持续加大数字人民币相关产品与技术的研发投入，研发费用对公司2022年上半年及全年业绩造成一定影响。,0
000049.SZ,20220715,20220630,略增,5.98,17.13,28500.0,31500.0,26900.0,20220715,预计:净利润28500-31500,1、报告期内公司智能手机电池外销业务和电动工具类电池业务收入增长较好。2、报告期内公司根据战略规划稳步推进SIP、储能电芯等项目，研发投入等费用增加。3、公司外销以美元结算为主，报告期内人民币兑美元汇率波动带来汇兑收益增加，财务费用同比下降。,1
000981.SZ,20220715,20220630,扭亏,188.09,200.68,35000.0,40000.0,-39731.33,20220715,预计净利润35000-40000万,本报告期业绩较上年同期实现扭亏为盈，主要是因为本报告期公司根据重整计划完成部分以股抵债后产生债务重组收益约9.9亿元所致，该等收益为非经常性损益。本报告期公司虽实现扭亏为盈，但因受国内外新冠疫情持续及经济下行因素影响，公司旗下汽车零配件境内外业务经营情况未有好转，同时公司旗下房地产业务受项目交付收入较少、财务费用以及自持物业折旧计提等因素影响，经营业绩仍为亏损。,0
603980.SH,20220715,20220630,首亏,-115.04,-111.46,-2100.0,-1600.0,13959.54,20220715,预计:净利润-2100--1600,"（一）主营业务影响受疫情及俄乌战争影响，大宗商品一直维持高位，原料端价格也一直维持高位；供给端中西部小产能不断扩张，需求端国内外居民消费需求大幅下降，导致对染料的需求也所有下降，都加剧了染料行业供大于求的局面，导致染料价格呈现震荡下滑趋势。原料价格的居高不下和销售价格的下滑，压缩了公司产品毛利率空间。（二）非经营性损益的影响预计公司本期非经常性损益较去年同期下降60%以上，对本期业绩影响较大。主要系上期定增收益5,883.61万，今年同期定增收益1,356.60万。（三）会计处理的影响会计处理对公司本次业绩预减没有重大影响。",1
002714.SZ,20220715,20220630,首亏,-172.43,-166.13,-690000.0,-630000.0,952600.0,20220715,预计:净利润-690000--630000,报告期内公司生猪出栏量较去年同期大幅增加，同时生猪价格较去年同期大幅下降，导致公司2022年上半年经营业绩较去年同期明显下降。,1
