ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688521.SH,20241014,20240930,续亏,29.0102,29.0102,-11105.0,-11105.0,-15643.63,20241014,预计:净利润-11105,"2024年第二季度，得益于公司独特的商业模式，即原则上无产品库存的风险，无应用领域的边界，以及逆产业周期的属性，公司经营情况快速扭转，业务逐步转好，第二季度业绩较第一季度显著改善。在此基础上，公司2024年第三季度保持经营改善的趋势，单季度营业收入同环比均实现增长，营业收入预计7.18亿元，环比增长16.96%，同比增长23.60%。2024年第三季度，公司知识产权授权使用费收入预计为2.18亿元，环比增长36.62%；特许权使用费收入预计为0.25亿元，环比增长3.68%；芯片设计业务收入预计为2.38亿元，环比增长23.02%；量产业务收入预计为2.36亿元，环比增长0.79%。公司预计2024年第三季度新签订单为6.48亿元，截至2024年第三季度末在手订单为21.38亿元，在手订单已连续四季度保持高位，其中预计一年内转化为收入的比例为78.26%。公司订单情况良好，为未来的业绩转化奠定坚实基础。公司坚持高研发投入，打造竞争壁垒，以保证公司在半导体IP和芯片定制领域具有技术领先性。2024年第三季度公司研发投入占营业收入比重为43.38%，公司持续在AIGC、智慧出行等应用领域进行战略技术布局，并推进Chiplet技术的研发和产业化。基于上述，公司预计2024年第三季度实现归属于母公司所有者的净利润及归属于母公司所有者扣除非经常性损益后净利润分别为-11,105.38万元、-12,220.93万元，亏损同比分别收窄4,538.25万元、3,593.57万元。",0
688127.SH,20241014,20240930,预增,72.09,82.99,15800.0,16800.0,9181.08,20241014,预计:净利润15800-16800,报告期内，公司继续坚持立足于精密光学元器件市场，以技术创新为导向、大力投入研发，持续加强产品矩阵建设，聚焦客户多样化拓展。通过把握消费电子及汽车智能驾驶等领域的发展机遇，公司在光学棱镜、玻璃非球面透镜、玻璃晶圆等主要产品板块的销售收入均实现了提升，进一步巩固了公司的市场竞争优势。,0
600021.SH,20241014,20240930,预增,53.3,82.44,225200.0,268000.0,147600.0,20241014,预计:净利润225200-268000,一是煤电边际收益持续改善，控股和参股煤电企业效益提升；二是公司加快绿色转型发展，境内外清洁能源发电装机规模和效益实现增长。,0
002633.SZ,20241014,20240930,扭亏,192.62,212.47,700.0,850.0,-755.76,20241014,预计:净利润700-850,1、公司围绕发展战略、经营管理目标开展各项工作。稳固深化与现有客户的合作，积极提升客户满意度与客户粘性；公司持续推进客户结构优化、产品结构调整等工作，公司产品竞争力不断增强。2、公司落实各项经营管理举措，深入挖潜增效，通过强化成本控制与预算管理，有效地控制成本和费用，公司整体经营质量显著提升。3、综上所述，2024年1-9月，公司营业收入较上年同期增长，产品毛利稳步回升，公司净利润较上年同期增长。,0
002479.SZ,20241014,20240930,预增,80.0,110.0,23347.0,27238.0,12970.45,20241014,预计:净利润23347-27238,"1、报告期内，公司母公司收到拆迁补偿款10,000万元，公司根据收入确认原则将其计入2024年第三季度当期损益，预计将增加本期非经常性损益合计约9,737万元。2、报告期内，随着公司热电联产业务板块原材料成本的下降，固废（危废）资源化业务板块生产规模的提升，公司整体经营情况向好。",0
688255.SH,20241014,20240930,预增,70.92,89.23,2800.0,3100.0,1638.24,20241014,预计:净利润2800-3100,公司聚焦于焊接机器人市场，相关产品具有较强竞争力。报告期内公司持续加大研发投入、市场推广力度等，机器人相关产品差异化竞争力、市场接受度、认可度持续提升，并根据市场的需求情况、发展趋势和竞争情况，适时制定合理的生产计划和销售策略，从而使得公司本期业绩有较大幅度增长。,0
688213.SH,20241014,20240930,扭亏,485.4132,546.5099,25233.0,29233.0,-6547.0,20241014,预计:净利润25233-29233,报告期内，公司在智慧安防领域新推出的迭代产品具备更优异的性能和竞争力，产品销量有较大的上升，销售收入增加较为显著；在智能手机领域，公司应用于旗舰手机主摄、广角、长焦和前摄镜头的数颗高阶5000万像素产品出货量大幅上升，同时公司与客户的合作全面加深、产品满足更多的应用需求，市场占有率持续提升，带动公司智能手机领域营收显著增长，成功开辟出第二条增长曲线。故公司随着收入规模大幅增长，盈利能力得到有效改善，净利润显著增长。,0
688018.SH,20241014,20240930,预增,188.0,188.0,25100.0,25100.0,8716.91,20241014,预计:净利润25100,（1）在下游各行各业数字化与智能化渗透率日益提升、乐鑫全球品牌影响力持续增强、开发者社区的广泛支持以及行业竞争环境改善的背景下，2023年和2024年新增不少潜力客户，这些下游客户的项目逐步进入放量阶段，贡献了主要的增长。乐鑫的产品应用于泛IoT领域，着眼于长期的数字化升级，而非依赖某个行业或客户的短期爆发性增长。公司产品具有较长的生命周期特征。本期经典产品表现稳定，次新品类（如ESP32-S3、C2和C3）正处于快速增长阶段，推动了营收增长。随着产品线的不断丰富，新品系列具有差异化特性，将进一步开拓新市场。(2)本期的主要费用是研发投入，同比增长保持在20%左右。公司毛利率仍然维持在40%以上，达到预期目标。当收入增长超过20%时，经营杠杆效应推动利润迅速提升。,0
688469.SH,20241014,20240930,续亏,49.73,49.73,-68400.0,-68400.0,-136100.0,20241014,预计:净利润-68400,1、公司SiC、12英寸硅基晶圆等新产品快速转化促进收入提升，2024年第三季度营收再创历史新高。随着新能源车及消费市场的回暖，公司产能利用率逐步提升。报告期内，公司SiC、12英寸硅基晶圆等新产品在头部客户快速导入和量产，以SiCMOSFET芯片及模组产线组成的第二增长曲线和以高压、大功率BCD工艺为主的模拟IC方向的第三增长曲线快速增长，公司营业收入快速上升，单季度同比、环比均呈现较高增长。2024年第三季度公司营业收入约为16.68亿元，再创历史新高。2、报告期内大幅减亏，第三季度毛利率转正。2024年第三季度公司毛利率已实现单季度转正约为6%。报告期内，公司继续增强精益生产管理能力、供应链管理能力、成本控制能力等，大幅提升公司产品的市场竞争力。公司SiC、12英寸产品的规模效益和技术优势逐渐显现，前三季度归母净利润同比减亏约49.73%，实现大幅减亏，公司盈利能力趋于向好。,0
301110.SZ,20241014,20240930,预增,150.41,169.09,6705.0,7205.0,2677.67,20241014,预计:净利润6705-7205,报告期内，公司在传统电商代运营服务、电商直播服务及品牌孵化业务都取得了较好的发展。在传统电商代运营服务板块，公司继续发挥在大服饰领域的优势地位，其中运动户外鞋服类项目、高端软玩具项目Jellycat、知名文娱类项目泡泡玛特等项目取得较好业绩；在电商直播服务板块，伴随公司大力拓展电商直播渠道的优质客户，提升自身服务水平和盈利能力，该业务亦取得明显增长；同时，品牌孵化业务稳健增长。,0
300758.SZ,20241014,20240930,扭亏,3064.83,3322.65,11500.0,12500.0,-387.88,20241014,预计:净利润11500-12500,"公司在报告期内通过加强市场拓展、把握行业新机遇、灵活调整销售策略，并注重技术创新与产品应用研发等多方面的努力，实现了经营业绩的恢复与增长。高性能有机颜料产品的产销量显著增长，综合毛利率提升。同时，新材料产品的成功落地也进一步提升了公司的整体经营质量。公司预计2024年前三季度非经常性损益约1,020万元，主要由计入当期损益的政府补助、其他非流动金融资产分红收益及单独进行减值测试的应收款项减值准备转回构成。上年同期金额为1,219.99万元。",0
300446.SZ,20241014,20240930,预增,105.99,147.19,50000.0,60000.0,24273.2,20241014,预计:净利润50000-60000,公司重大资产重组实施完成后，明确“航天+”与“智能制造”的产业主线，成为集汽车零部件设计制造、油气装备与工程、高性能功能材料研发应用于一体的具有航天特色的产品与服务提供商，经营业绩保持较快速度增长。2024年前三季度，汽车零部件板块业绩增长明显，带动公司整体营业收入同比增长预计超过30%；同时，依托精细化管理、技术升级等措施，公司成本费用控制良好、高附加值产品占比提升。在前述因素的驱动下，公司业绩较上年同期实现较快增长。,0
300628.SZ,20241014,20240930,略增,25.0,30.0,201773.0,209843.0,161418.0,20241014,预计:净利润201773-209843,2024年前三季度，公司实现了较为快速的业绩增长，预计营业收入较上年同期增长25%-30%，净利润较上年同期增长25%-30%。报告期内，公司整体经营保持稳健，各项业务稳步有效推进，市场需求延续向好趋势。同时，公司持续完善企业通信解决方案，不断推进渠道建设，致力于构建中长期竞争优势。,0
603893.SH,20241012,20240930,预增,339.75,365.62,34000.0,36000.0,7732.0,20241012,预计:净利润34000-36000,2024年前三季度，AIoT各产品线需求呈现群体性增长。公司发挥AIoT芯片“雁形方阵”布局优势，以RK3588系列为旗舰，在各条产品线形成多层次、满足不同需求的产品组合拳，并发挥NPU在AI算法实现上的优势，促进在AIoT多产品线的占有率持续提升。同时，公司新产品RK3576、RK2118、RV1103B等快速导入目标领域的头部客户，形成了新的增量，并将在未来持续释放增量价值。依托公司在AIoT的持续增长，尤其是在汽车电子，以及工业、行业类、消费类等市场的提升，叠加第三季度是行业传统旺季，公司在前三季度实现营业收入约21.60亿元，同比增长约48.50%；实现净利润约3.40～3.60亿元，同比增长约339.75%～365.62%。其中第三季度营业收入约9.11亿元，同比增长约51.42%、环比增长约29.18%，创历史单季度新高；第三季度净利润约1.57～1.77亿元，同比增长约199.39%～237.47%、环比增长约36.57%～53.95%，均实现突破性增长。,0
002606.SZ,20241012,20240930,预增,236.05,339.45,13000.0,17000.0,3868.48,20241012,预计:净利润13000-17000,公司在2023年获得超过7亿元的特高压项目订单，2024年出口业务表现强劲，国内外订单总量均创公司历史新高，上述订单较多在2024年前三季度执行，为全年业绩奠定了基础，亦提升了公司产品在海外影响力。随着国网公司高质量发展工作会议暨2024年第二季度工作会议的召开，国家电网将继续加大数智化坚强电网的建设，特高压工程也随之迈入大规模集中建设阶段，进而推动公司中标项目较快发货与确认，报告期内公司完成多条线路的部分供货及验收工作，其中重点项目有“陇东-山东”、“金上-湖北”、“宁夏-湖南”、“哈密-重庆”；同时公司海外项目如沙特、越南等国家重点电力项目也陆续发货并确认，公司在手订单持续转化，高附加值产品的销售比重较上年同期有明显上升，推动公司报告期销售收入及利润较快增长。此外，公司江西工厂自2023年5月试生产以来，经过一年多的调试运营，设备和人员日益磨合、管理体系日臻完善，在充足订单的驱动下，江西工厂产能陆续释放，规模效益突显，2024年半年度已实现盈亏平衡，有效缓解了公司的产能压力，并为公司业绩的持续增长注入新的动力。截止目前，公司产品订单充足，公司生产经营有序开展中。,0
600235.SH,20241012,20240930,预增,124.0,124.0,6100.0,6100.0,2729.0,20241012,预计:净利润6100,（一）主营业务影响。1、报告期内，公司坚持生产经营、项目建设两手抓两手硬，确保了公司整体运营稳定。2、公司通过外控采购成本，内控生产消耗，主要原辅材料木浆以及煤炭领用成本同比均有所下降，确保营业成本同比下降。3、公司2023年被认定为先进制造业企业，根据加计抵减政策，公司2023年全年累计（以及2024年当期）可抵扣进项税额加计5%抵减增值税应纳税额计入本期其他收益，造成营业利润上升。（二）会计处理的影响。会计处理对公司业绩预增没有重大影响。（三）上年比较基数较小。,0
603181.SH,20241012,20240930,略增,20.0,25.0,28163.0,29336.0,23469.0078,20241012,预计:净利润28163-29336,主营业务影响。公司紧紧围绕“市场是命、效益是魂”工作总方向，2024年前三季度公司持续优化产品结构，全力聚焦小品种板块，产品持续增量，效益稳步增长，有效拉动公司整体业绩提升。,0
002073.SZ,20241012,20240930,预增,57.42,71.73,33000.0,36000.0,20963.14,20241012,预计:净利润33000-36000,公司受益于国内轮胎企业海外投资的热潮，橡胶装备业务保持稳步增长。报告期内，公司持续强化研发投入，不断推出新产品、新技术，业务订单保持增长；对已签单项目，公司推进签单项目管理机制，加强质量流程管控，产品品质不断增强，随着项目交付能力的提升，橡胶装备业务营收规模及盈利能力提升。另外，公司橡胶新材料业务的产销规模增加，产品结构改善后毛利率水平提升，新材料业务盈利能力也同步增长。,0
836239.BJ,20241012,20240930,扭亏,167.3,172.29,13500.0,14500.0,-20058.0,20241012,预计:净利润13500-14500,"1,公司积极拓展市场,碱锰电池业务收入和利润实现较大幅度增长;同时锂电行业回暖,公司大力开发客户,获取订单规模增加,销售规模同比大幅提升,盈利能力同比大幅改善,同比实现扭亏为盈;2,公司进一步强化内部精细化管理,积极推广并持续深化阿米巴经营模式,全面降本增效,开源节流,保持较高运营效率,提升了产品综合竞争力和盈利水平.",0
000528.SZ,20241012,20240930,预增,50.0,70.0,123945.0,140471.0,82630.23,20241012,预计:净利润123945-140471,报告期内，国内工程机械受行业周期和国家政策影响，土方机械子行业需求呈现筑底回升态势，其他工程机械子行业需求仍然低迷；国际工程机械市场需求分化明显，大部分发展中国家和地区行业需求增长较快，但欧美发达经济体及个别发展中国家和地区行业年内需求呈现下滑态势，导致海外工程机械总体市场需求下滑。面对国内外市场的机遇和挑战，公司在报告期内根据“十四·五”战略规划，围绕“盈利增长、业务增长、能力成长”三大核心任务，积极采取灵活的应对策略，同时持续加大各项重点工作变革创新力度，公司整体运营效率显著提升，国际、国内市场销量增速均继续跑赢行业，市场占有率持续提升，三大财务报表关键指标得到明显改善，实现了公司前三季度经营业绩的大幅度增长。,0
920239.BJ,20241012,20240930,扭亏,167.3,172.29,13500.0,14500.0,-20058.0,20241012,预计:净利润13500-14500,"1,公司积极拓展市场,碱锰电池业务收入和利润实现较大幅度增长;同时锂电行业回暖,公司大力开发客户,获取订单规模增加,销售规模同比大幅提升,盈利能力同比大幅改善,同比实现扭亏为盈;2,公司进一步强化内部精细化管理,积极推广并持续深化阿米巴经营模式,全面降本增效,开源节流,保持较高运营效率,提升了产品综合竞争力和盈利水平.",0
600235.SH,20241012,20240930,预增,124.0,124.0,6100.0,6100.0,2729.0,20241012,预计:净利润6100,（一）主营业务影响。1、报告期内，公司坚持生产经营、项目建设两手抓两手硬，确保了公司整体运营稳定。2、公司通过外控采购成本，内控生产消耗，主要原辅材料木浆以及煤炭领用成本同比均有所下降，确保营业成本同比下降。3、公司2023年被认定为先进制造业企业，根据加计抵减政策，公司2023年全年累计（以及2024年当期）可抵扣进项税额加计5%抵减增值税应纳税额计入本期其他收益，造成营业利润上升。（二）会计处理的影响。会计处理对公司业绩预增没有重大影响。（三）上年比较基数较小。,1
601127.SH,20241011,20240930,扭亏,252.8384,279.0393,350000.0,410000.0,-229000.0,20241011,预计:净利润350000-410000,（一）2024年前三季度公司营业收入及销量增长，超额完成了倍增计划。（二）产品结构调整，高价值产品的销售规模增长。（三）坚持软件定义汽车，坚持跨界融合，坚持技术创新、价值贡献的经营方针，新质生产力引领公司经营质量不断提升，经营管理精细化提升全链条效率，毛利率同比增加，盈利能力向好。,0
300533.SZ,20241011,20240930,首亏,-335.03,-288.95,-51000.0,-41000.0,21699.2,20241011,预计:净利润-51000--41000,"报告期内，影响公司业绩变动的主要原因：1.报告期内公司《X-hero》《超能世界》《HeroClash》（超能世界海外版）等受游戏生命周期延长的影响，本期确认的收入减少。2.报告期内公司《HeroClash《EpicWar《TitanWar《MergeTopia《KingdomGo！》投放力度较大，公司销售费用增长，运营成本增加。3.截至2024年9月30日，报告期内公司非经常性损益金额约为3,100万元，主要为政府补贴及存款理财收益。",0
300790.SZ,20241011,20240930,预增,208.58,242.33,12800.0,14200.0,4148.06,20241011,预计:净利润12800-14200,"报告期内业绩预计上升的主要原因：公司延续上半年的良好开局，传统安防镜头、车载镜头、玻璃非球面镜片等汽车光学零部件、微单摄影等业务量增加,营业收入增长，毛利率回升。报告期内，预计非经常性损益对净利润影响金额区间为800-1000万元。",0
002130.SZ,20241011,20240930,略增,30.0,40.0,62410.0,67215.0,48010.34,20241011,预计:净利润62410-67215,报告期内，公司预计实现归属于上市公司股东的净利润同比增长30%-40%；净利润增长的主要原因是：公司营业收入增长、毛利水平提升；报告期内公司不断加大市场开拓力度，持续开发新产品、新客户，使得公司电子产品、电力产品、电线产品以及新能源汽车业务相关产品的营业收入均实现不同程度增长；同时公司不断提升自动化水平、开展降本增效等系列经营措施以及主要原材料价格下降，促使毛利率持续上升；综合因素影响下，公司实现了归属于上市公司股东的净利润同比增长。,0
601058.SH,20241011,20240930,预增,58.52,61.98,321000.0,328000.0,202500.0,20241011,预计:净利润321000-328000,公司紧紧围绕“做一条好轮胎”的使命，根据既定战略不断加大研发投入并持续开展技术创新等工作，企业全球化战略、科技创新及品牌建设等工作效果不断显现。2024年前三季度，公司全钢、半钢和非公路轮胎三类轮胎产品的产销量均创历史同期最好水平，轮胎产品总销量同比增长超过30%。同时，随着公司市场开拓及产品结构优化等措施落地，公司毛利率也保持在较高水平。因此，预计今年前三季度净利润较去年同期有较大幅度增长。,1
688252.SH,20241011,20240930,预增,156.32,156.32,19182.0,19182.0,7483.47,20241011,预计:净利润19182,公司不断地加大产品技术创新，加快产品迭代速度，扩充产品品类，完善产品结构。公司1-9月的营业收入和净利润的增长，得益于客户对公司新产品的认可，市场份额不断提升，下半年也是季节性销售旺季，对业绩贡献较大。,0
688041.SH,20241011,20240930,预增,56.16,75.9,140800.0,158600.0,90163.45,20241011,预计:净利润140800-158600,报告期内，公司始终围绕通用计算市场，持续加大技术研发投入，产品竞争力保持市场领先。随着市场需求的不断增加，进一步带动了公司营业收入的快速增长。,1
000833.SZ,20241011,20240930,预增,340.96,386.3,21400.0,23600.0,4853.0,20241011,预计:净利润21400-23600,公司2024年前三季度净利润较上年同期大幅增长，主要原因：（一）报告期内，通过全方位、精细化的强化管控措施，推动糖浆纸产品实现增产、降本、增效的显著成效，糖浆纸板块整体实现扭亏为盈。（二）报告期内，不断深耕客户市场资源和持续实施的降本增效举措，降低了矿石产品生产成本，矿石板块的销售毛利实现了提升。（三）报告期内，非经常性损益项目对归属于上市公司股东的净利润无重大影响。,0
603337.SH,20241011,20240930,预增,45.49,52.77,60000.0,63000.0,41238.55,20241011,预计:净利润60000-63000,"（一）主营业务影响。2024年前三季度，全球经济缓慢复苏，公司紧抓行业复苏机遇，在聚焦核心品类、打造爆品、实现价值营销的经营指引下，通过快反王及过梗王等爆品发布会及挑战赛拉动产品结构升级，带动公司整体业绩的增长。（二）非经营性损益的影响。报告期内，公司非经营性损益影响金额为5,100万元左右，主要系政府补助及大额存单收益。",0
601058.SH,20241011,20240930,预增,58.52,61.98,321000.0,328000.0,202500.0,20241011,预计:净利润321000-328000,公司紧紧围绕“做一条好轮胎”的使命，根据既定战略不断加大研发投入并持续开展技术创新等工作，企业全球化战略、科技创新及品牌建设等工作效果不断显现。2024年前三季度，公司全钢、半钢和非公路轮胎三类轮胎产品的产销量均创历史同期最好水平，轮胎产品总销量同比增长超过30%。同时，随着公司市场开拓及产品结构优化等措施落地，公司毛利率也保持在较高水平。因此，预计今年前三季度净利润较去年同期有较大幅度增长。,0
688041.SH,20241011,20240930,预增,56.16,75.9,140800.0,158600.0,90163.45,20241011,预计:净利润140800-158600,报告期内，公司始终围绕通用计算市场，持续加大技术研发投入，产品竞争力保持市场领先。随着市场需求的不断增加，进一步带动了公司营业收入的快速增长。,0
601236.SH,20241011,20240930,预增,203.85,203.85,65200.0,65200.0,21457.98,20241011,预计:净利润65200,2024年1-9月，公司坚决按照“国九条”和《关于加强证券公司和公募基金监管加快推进建设一流投资银行和投资机构的意见（试行）》的相关要求落实各项工作，保持战略定力，通过科学、有效的资产配置和弥补薄弱环节，取得明显效果，从而实现公司整体经营业绩同比增加。,0
603058.SH,20241011,20240930,预增,89.99,123.04,11500.0,13500.0,6052.84,20241011,预计:净利润11500-13500,1、2024年1-9月，公司澳洲子公司医用大麻业务收入、利润同比实现翻倍式增长；2、2024年1-9月，公司贵州省外烟标印刷业务收入同比实现净增长；3、2023年第二季度公司受烟标二维码升级改版影响未能实现盈利，2024年同期无此类影响；4、公司认购的私募证券投资基金因二级市场波动导致公允价值变动收益增加。,1
603058.SH,20241011,20240930,预增,89.99,123.04,11500.0,13500.0,6052.84,20241011,预计:净利润11500-13500,1、2024年1-9月，公司澳洲子公司医用大麻业务收入、利润同比实现翻倍式增长；2、2024年1-9月，公司贵州省外烟标印刷业务收入同比实现净增长；3、2023年第二季度公司受烟标二维码升级改版影响未能实现盈利，2024年同期无此类影响；4、公司认购的私募证券投资基金因二级市场波动导致公允价值变动收益增加。,0
688049.SH,20241011,20240930,预增,51.09,51.09,7090.0,7090.0,4692.63,20241011,预计:净利润7090,"今年以来，公司紧紧把握市场需求和技术发展趋势，采取积极的销售策略，成功实现公司营业收入较大幅增长，同时公司持续优化产品结构及客户结构，实现利润较高速增长。报告期内，公司产品表现频传捷报。其中，端侧AI处理器芯片持续放量，销售收入同比呈现倍数增长；同时公司的低延迟高音质无线音频产品表现尤为亮眼，销售收入大幅增长。此外，蓝牙音箱SoC芯片系列稳步上攻头部音频客户，赢得国际一线品牌客户的青睐。报告期内，公司持续关注市场需求动态和技术发展趋势，为满足客户对端侧设备低功耗高算力的需求，进一步加大研发投入，研发投入约16,000.00万元，同比增长34.09%。此外，公司的产品结构以及客户结构不断优化，高毛利率产品销售占比持续提高，进而提升本报告期的综合毛利率达到47.14%左右，预计同比提升4.10个百分点，提升了公司整体利润水平。后续，公司将继续通过紧密围绕下游市场需求，赋能终端品牌客户持续创新，并加大新兴市场开拓力度，不断精进产品矩阵，开启新一轮的增长浪潮。",0
688049.SH,20241011,20240930,预增,51.09,51.09,7090.0,7090.0,4692.63,20241011,预计:净利润7090,"今年以来，公司紧紧把握市场需求和技术发展趋势，采取积极的销售策略，成功实现公司营业收入较大幅增长，同时公司持续优化产品结构及客户结构，实现利润较高速增长。报告期内，公司产品表现频传捷报。其中，端侧AI处理器芯片持续放量，销售收入同比呈现倍数增长；同时公司的低延迟高音质无线音频产品表现尤为亮眼，销售收入大幅增长。此外，蓝牙音箱SoC芯片系列稳步上攻头部音频客户，赢得国际一线品牌客户的青睐。报告期内，公司持续关注市场需求动态和技术发展趋势，为满足客户对端侧设备低功耗高算力的需求，进一步加大研发投入，研发投入约16,000.00万元，同比增长34.09%。此外，公司的产品结构以及客户结构不断优化，高毛利率产品销售占比持续提高，进而提升本报告期的综合毛利率达到47.14%左右，预计同比提升4.10个百分点，提升了公司整体利润水平。后续，公司将继续通过紧密围绕下游市场需求，赋能终端品牌客户持续创新，并加大新兴市场开拓力度，不断精进产品矩阵，开启新一轮的增长浪潮。",1
002835.SZ,20241011,20240930,预增,51.63,79.71,13500.0,16000.0,8903.0,20241011,预计:净利润13500-16000,公司净利润同比增长的主要原因系：报告期内营业收入增加，实现公司利润总额增加。,0
600746.SH,20241011,20240930,扭亏,224.0296,244.1425,18500.0,21500.0,-14915.8,20241011,预计:净利润18500-21500,2024年前三季度，公司主要产品产销量同比增加、单位成本同比下降，使得公司2024年前三季度经营业绩较去年同期预计实现扭亏为盈。,0
605286.SH,20241011,20240930,预增,40.0,60.0,20200.0,23100.0,14417.5789,20241011,预计:净利润20200-23100,公司本期归属于上市公司股东的净利润较上年同期增长的主要原因是：本期公司电梯部件业务营收基本保持稳定的情况下，新能源业务随着风光电站和共享储能电站开发和销售规模的逐步扩大营收增长较快。本期新能源业务营收占比较去年同期更高，且新能源业务综合毛利较电梯部件业务更高，因此本期归属于上市公司股东的净利润较去年同期实现增长。,0
603929.SH,20241011,20240930,预增,84.44,99.8,42149.0,45662.0,22853.18,20241011,预计:净利润42149-45662,新加坡联电项目持续推进，对2024年1月-9月业绩贡献较多。除新加坡联电项目外，公司积极拓展业务，本期其他施工项目收入较上年同期增加较多。收入增加相应施工毛利增加导致本期净利润与上年同期相比增幅较大。,0
688768.SH,20241011,20240930,扭亏,113.1374,119.5533,215.0,320.0,-1636.55,20241011,预计:净利润215-320,公司预计2024年1-9月经营业绩较上年同期扭亏为盈，主要原因包括：一是受益于各行业加快推动数字化、智能化转型升级，公司设备智能运维服务助力客户实现降本增效目标，使得公司订单增长；二是公司推行合作伙伴战略，初见成效；三是公司持续加强组织能力建设，提升运营管理效率，盈利能力有所提升。报告期内公司在钢铁和煤炭等行业收入增幅较大，带动公司营业收入增长。,0
002787.SZ,20241011,20240930,预增,141.79,158.75,5700.0,6100.0,2357.45,20241011,预计:净利润5700-6100,1、报告期内，公司在行业竞争加剧的形势下迎难而上，围绕公司战略和业务策略，积极开拓国内外市场，挖掘客户需求，同时持续推进精益化管理，通过工艺优化、流程改善等举措提高生产效率，与去年同期相比，公司营业收入及利润均实现增长。2、报告期内，公司部分高毛利产品销量占比增加，提高了公司毛利率，提升了公司整体盈利能力。3、报告期内，公司因享受增值税加计抵减政策，增加了归属于上市公司股东的净利润。,0
002942.SZ,20241010,20240930,预增,232.0,241.0,7340.0,7540.0,2210.97,20241010,预计:净利润7340-7540,"1.归属上市公司股东的净利润同比增长原因是：报告期内，公司积极应对农化行业的竞争态势，笃定公司战略和业务策略，制剂业务持续推进渠道和品牌建设的深化和优化，不断提升制剂业务销售能力；工业品业务（中间体与原药）聚焦战略客户，加强市场研究与分析，挖掘客户需求，强化成本管控，同时部分产品价格止跌回升，两大业务板块均同步实现了收入与盈利的增长。2.2024年1-9月，非经常性损益对净利润的影响金额约为1,550万元~1,650万元。",0
688249.SH,20241010,20240930,预增,744.01,837.79,27000.0,30000.0,3199.01,20241010,预计:净利润27000-30000,1、随着行业景气度逐渐回升，公司自今年3月起产能持续处于满载状态，并于今年6月起对部分产品代工价格进行调整，助益公司营业收入和产品毛利水平稳步提升。2、2024年随着CIS国产化替代加速，公司紧跟行业内外业态发展趋势，持续调整、优化产品结构。CIS产能处于满载状态，后续公司将根据客户需求重点扩充CIS产能。3、公司高度重视研发体系建设，持续增加研发投入。目前55nm中高阶单芯片及堆栈式CIS芯片工艺平台已大批量生产，40nm高压OLED芯片工艺平台已实现小批量生产，28nm逻辑芯片通过功能性验证，28nmOLED驱动芯片预计将于2025年上半年批量量产。公司将加强与战略客户的合作，加快推进OLED产品的量产和CIS等高阶产品开发。,0
605499.SH,20241010,20240930,预增,57.04,64.89,260000.0,273000.0,165560.0,20241010,预计:净利润260000-273000,"（一）主营业务影响2024年1-9月公司始终“以动销指导相关的经营活动”作为公司的明确共识，持续推进全国化战略，通过精细化渠道管理，不断加强渠道运营能力，继续加强冰冻化建设，提高全品项产品的曝光率、拉动终端动销；同时，公司在夯实东鹏特饮基本盘，持续保持增长的基础上，积极探索多品类发展，培育新的增长点，为公司的持续增长注入了新的活力，从而进一步带动收入的增长。业绩预告期间内，公司预计实现营业收入1,240,000万元到1,272,000万元，与上年同期864,091万元相比，同比增长375,909万元到407,909万元，增幅为43.50%到47.21%。（二）非经营性损益影响非经营性损益对公司业绩没有重大影响。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对本期业绩预告构成重大影响的因素。",0
688117.SH,20241010,20240930,预增,43.9,75.88,5007.0,6120.0,3479.62,20241010,预计:净利润5007-6120,报告期内，公司多肽原料药、制剂业务等销售收入同比有较大增长，使得公司业绩同比实现较大增长。,0
000403.SZ,20241010,20240930,预增,60.0,70.0,52191.0,55453.0,32620.0,20241010,预计:净利润52191-55453,"2024年前三季度，公司归属于上市公司股东的净利润52,191万元–55,453万元，同比增长60%–70%，业绩增长主要因为：原料血浆采集同比增长较好，血液制品市场销售需求景气，2024年前三季度公司可售产品数量和销量增加，主营业务收入较上年同期增长。",0
