ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002291.SZ,20211015,20210930,续亏,-19.09,20.61,-13500.0,-9000.0,-11335.97,20211015,预计:净利润-13500--9000,今年以来公司继续以打造新零售平台为目标，大力推动线上销售，积极发展移动互联网营销业务，重点拓展社交电商服务业务。公司社交电商业务继续快速发展，公司进一步加大艺人与主播矩阵的建设，并加大了对主播在流量上的投入，粉丝规模持续增长，并且公司自8月份以来增加了较多明星直播场次，GMV得以快速提升，同时公司继续加强供应链建设，与众多知名国货品牌在快手、抖音等平台展开深度合作。公司鞋履业务方面，由于消费需求疲弱，同时因国内部分地区疫情反复进而影响当地的店铺开业及销售情况，加上公司因业务转型而产生的额外费用，上述因素对经营业绩带来一定负面影响，导致鞋履业务仍处于亏损状态。此外，公司于年初开始实施2021年股权激励计划，前三季度由此产生摊销费用约5824万元，这也对公司的经营业绩产生较大影响。,1
002291.SZ,20211015,20210930,续亏,-19.09,20.61,-13500.0,-9000.0,-11335.97,20211015,预计净利润-13500~-9000万,今年以来公司继续以打造新零售平台为目标，大力推动线上销售，积极发展移动互联网营销业务，重点拓展社交电商服务业务。公司社交电商业务继续快速发展，公司进一步加大艺人与主播矩阵的建设，并加大了对主播在流量上的投入，粉丝规模持续增长，并且公司自8月份以来增加了较多明星直播场次，GMV得以快速提升，同时公司继续加强供应链建设，与众多知名国货品牌在快手、抖音等平台展开深度合作。公司鞋履业务方面，由于消费需求疲弱，同时因国内部分地区疫情反复进而影响当地的店铺开业及销售情况，加上公司因业务转型而产生的额外费用，上述因素对经营业绩带来一定负面影响，导致鞋履业务仍处于亏损状态。此外，公司于年初开始实施2021年股权激励计划，前三季度由此产生摊销费用约5824万元，这也对公司的经营业绩产生较大影响。,0
002291.SZ,20210715,20210630,续亏,42.2521,61.5014,-6000.0,-4000.0,-10389.99,20210715,预计:净利润-6000--4000,由于自去年以来受到新冠疫情的持续影响，对公司整体经营业务造成了重大冲击，报告期内，公司尽一切努力来克服疫情影响，并结合疫情及市场变化适时调整经营策略，保障公司经营平稳运行，公司以打造新零售平台为目标，大力推动线上销售，积极发展移动互联网营销业务，重点拓展社交电商服务业务。报告期内，公司社交电商业务继续快速发展，公司进一步加大艺人与主播矩阵的建设，并在上半年加大了对主播在流量上的投入，随着粉丝规模的快速增长，销售额也得以快速提升，同时公司已经陆续取得与众多知名国货品牌在快手、抖音等平台的深度合作。另一方面，公司鞋履业务正逐步摆脱疫情影响，经营情况同比有所改善，但由于消费需求疲弱，而且部分地区因疫情有所反复进而影响当地的销售情况，加上公司因业务转型而产生部分额外费用，上述因素对经营业绩带来一定负面影响，导致上半年鞋履业务仍处于亏损状态，未来公司将进一步加大力度利用直播电商方式推动鞋履业务的发展。此外，公司于报告期内开始实施2021年股权激励计划，所以公司自1季度开始摊销由股权激励所产生的费用约3640万元，这也对公司的经营业绩产生较大影响。综上，预计公司上半年存在经营亏损，但亏损金额同比大幅减少。,1
002291.SZ,20210715,20210630,续亏,42.2521,61.5014,-6000.0,-4000.0,-10389.99,20210715,预计净利润-6000~-4000万,由于自去年以来受到新冠疫情的持续影响，对公司整体经营业务造成了重大冲击，报告期内，公司尽一切努力来克服疫情影响，并结合疫情及市场变化适时调整经营策略，保障公司经营平稳运行，公司以打造新零售平台为目标，大力推动线上销售，积极发展移动互联网营销业务，重点拓展社交电商服务业务。报告期内，公司社交电商业务继续快速发展，公司进一步加大艺人与主播矩阵的建设，并在上半年加大了对主播在流量上的投入，随着粉丝规模的快速增长，销售额也得以快速提升，同时公司已经陆续取得与众多知名国货品牌在快手、抖音等平台的深度合作。另一方面，公司鞋履业务正逐步摆脱疫情影响，经营情况同比有所改善，但由于消费需求疲弱，而且部分地区因疫情有所反复进而影响当地的销售情况，加上公司因业务转型而产生部分额外费用，上述因素对经营业绩带来一定负面影响，导致上半年鞋履业务仍处于亏损状态，未来公司将进一步加大力度利用直播电商方式推动鞋履业务的发展。此外，公司于报告期内开始实施2021年股权激励计划，所以公司自1季度开始摊销由股权激励所产生的费用约3640万元，这也对公司的经营业绩产生较大影响。综上，预计公司上半年存在经营亏损，但亏损金额同比大幅减少。,0
002291.SZ,20210415,20210331,扭亏,100.0,120.3205,0.0,1000.0,-4921.15,20210415,预计:净利润0-1000,"2020年一季度由于新冠病毒疫情蔓延,对公司整体经营业务造成了重大影响,导致公司出现经营亏损.2021年第一季度随着国内经济持续复苏,公司经营逐步恢复正常,其中互联网营销一季度业绩同比大幅增长,在互联网营销及电商行业淡季的环境下,实现业务规模快速上升,预计互联网营销业务一季度实现净利润约7000—8000万元.一季度公司社交电商服务业务中的GMV较2020年同期实现约10倍的增长,已经进入规模化盈利的快车道,业务量在持续放大的过程中.一方面,公司互联网营销业务规模及盈利性提升的同时,也进行了较大的投入,为全年互联网营销业务快速发展打下了坚实基础.另一方面,公司鞋履业务正逐步摆脱疫情影响,经营情况同比有所改善,但由于行业竞争激烈,部分地区因疫情有所反复进而影响当地的销售情况,加上公司因业务转型而产生部分额外费用,上述因素对经营业绩带来一定负面影响,导致一季度鞋履业务仍处于亏损状态,未来公司将进一步加大力度利用直播电商方式推动鞋履业务的发展.此外,公司于报告期内开始实施2021年股权激励计划,所以公司自1季度开始摊销由股权激励所产生的费用,这也对公司的经营业绩产生一定影响.综上,报告期内公司整体经营业绩正逐步好转,预计实现扭亏为盈.",1
002291.SZ,20210415,20210331,扭亏,100.0,120.3205,0.0,1000.0,-4921.15,20210415,预计净利润0-1000万,"2020年一季度由于新冠病毒疫情蔓延,对公司整体经营业务造成了重大影响,导致公司出现经营亏损.2021年第一季度随着国内经济持续复苏,公司经营逐步恢复正常,其中互联网营销一季度业绩同比大幅增长,在互联网营销及电商行业淡季的环境下,实现业务规模快速上升,预计互联网营销业务一季度实现净利润约7000—8000万元.一季度公司社交电商服务业务中的GMV较2020年同期实现约10倍的增长,已经进入规模化盈利的快车道,业务量在持续放大的过程中.一方面,公司互联网营销业务规模及盈利性提升的同时,也进行了较大的投入,为全年互联网营销业务快速发展打下了坚实基础.另一方面,公司鞋履业务正逐步摆脱疫情影响,经营情况同比有所改善,但由于行业竞争激烈,部分地区因疫情有所反复进而影响当地的销售情况,加上公司因业务转型而产生部分额外费用,上述因素对经营业绩带来一定负面影响,导致一季度鞋履业务仍处于亏损状态,未来公司将进一步加大力度利用直播电商方式推动鞋履业务的发展.此外,公司于报告期内开始实施2021年股权激励计划,所以公司自1季度开始摊销由股权激励所产生的费用,这也对公司的经营业绩产生一定影响.综上,报告期内公司整体经营业绩正逐步好转,预计实现扭亏为盈.",0
002291.SZ,20201229,20201231,预减,-86.69,-80.03,2000.0,3000.0,15025.92,20201229,预计净利润2000-3000万,2020年以来由于新型冠状病毒肺炎疫情迅速蔓延，对公司整体经营业务尤其是线下门店销售造成了重大影响，导致公司实现利润较去年同期大幅下降。报告期内，公司尽一切努力来克服本次疫情对公司经营的影响，并结合疫情及市场变化适时调整经营策略，保障公司经营平稳运行，公司以打造新零售平台为目标，大力推动线上销售，积极发展移动互联网营销业务，重点拓展社交电商服务业务。今年以来社交电商行业快速发展，公司加大了对主播在流量上的投入，随着粉丝规模的快速增长，销售额也得以快速提升，今年公司已经陆续取得与多个知名国货品牌在快手、抖音等平台的深度合作。三季度以来，随着主播粉丝量及成熟度的不断提升，公司流量投放费用占销售额的比重逐渐减小，盈利能力获得较快的提升，四季度随着年底电商销售旺季的到来，公司的社交电商业务继续快速增长，公司控股子公司遥望网络单季的经营利润同比、环比均实现大幅提升，预计能完成年度经营目标；此外，公司鞋履服饰业务在四季度也逐步摆脱疫情影响，经营基本恢复正常。基于上述因素，预计公司报告期内实现归母净利润2000—3000万元，扭转本年度前三季度的亏损状态。,0
002291.SZ,20201015,20200930,首亏,-209.4422,-174.2304,-11500.0,-7800.0,10507.83,20201015,预计净利润-11500~-7800万,"2020年以来由于新型冠状病毒肺炎疫情迅速蔓延,对公司整体经营业务造成了重大影响,导致公司1-9月份出现经营亏损.报告期内,公司尽一切努力来克服本次疫情对公司经营的影响,并结合疫情及市场变化适时调整经营策略,保障公司经营平稳运行,公司以打造新零售平台为目标,大力推动线上销售,积极发展移动互联网营销业务,重点拓展社交电商服务业务.今年以来社交电商行业快速发展,公司加大了对主播在流量上的投入,随着粉丝规模的快速增长,销售额也得以快速提升.三季度以来,随着主播粉丝量及成熟度的不断提升,公司流量投放费用占销售额的比重逐渐减小,盈利能力获得较快的提升.2020年以来,公司已经陆续取得与多个知名国货品牌在快手,抖音等平台的深度合作.另一方面,公司线下渠道的经营情况于三季度也逐步恢复正常.但是,整体上由于管理费用,销售费用,财务费用中的刚性费用较大,对公司整体经营仍带来较大压力.",0
002291.SZ,20200715,20200630,首亏,-297.22,-231.48,-12000.0,-8000.0,6084.49,20200715,预计净利润-12000~-8000万,2020年以来由于新型冠状病毒肺炎疫情迅速蔓延，对公司整体经营业务造成了重大影响，由于部分店铺停业、线下人流大幅减少造成实体店铺销售额同比大幅下滑，传统零售业务遭受重大打击。另一方面，疫情前期由于部分供应商延期复工、特殊交通管制、物流受阻等，对公司互联网营销业务及线上销售业务的正常开展也带来一定影响。报告期内，公司结合疫情及市场变化适时调整经营策略，保障公司经营平稳运行。二季度以来，公司线下店铺销售正逐步恢复，公司今年与控股子公司杭州遥望网络科技有限公司（以下简称“遥望网络”）共同搭建了基于营业员的线上分销平台，开拓基于私域流量的运营及小程序的线上分销业务，积极发动门店员工在线上获取客户并取得用户裂变，此外，公司充分利用遥望网络在互联网领域的流量及技术优势，在各大平台通过短视频及直播方式销售公司产品，在弥补线下销售颓势方面取得了一定成效。另一方面，公司今年重点拓展的社交电商服务业务及线上销售业务同比实现大幅增长，其中遥望网络一季度在受春节及疫情影响的前提下仍实现短视频平台带货GMV1.52亿元的良好成绩，二季度实现GMV约7.5亿元，目前仍呈现出快速的增长态势。报告期内，遥望网络建设中国（杭州）直播电商产业基地一期并逐渐开始投入使用，基地建设100个以上主播直播间，50个以上的品牌直播间。新基地的建设为公司在新流量形态下，发展社交媒体生态下的整合营销服务提供了良好的基础。此外，公司在原有供应链建设基础上，通过签约各消费品品牌在短视频平台的独家直播电商代运营服务，并以此逐渐开展与外部主播的分销合作，目前正初见成效。通过前期与各品牌的合作积累和自身在抖音、快手、小红书、B站等短视频平台的投入，下半年将进一步推出并增强全案营销服务。未来公司将利用多渠道优势，构建起与海量品牌及供应链深度合作，链接起海量中腰部主播的S2B服务平台，形成一体化营销服务闭环，实现真正的品效合一。虽然公司已尽一切努力来克服本次疫情对公司经营的影响，重点拓展的社交电商服务业务也取得高速发展，但是，由于国内部分地区疫情出现反复，对公司...,0
002291.SZ,20200415,20200331,首亏,-357.217,-273.0369,-5500.0,-3700.0,2138.27,20200415,预计净利润-5500~-3700万,"2020年春节前后,新型冠状病毒肺炎疫情迅速蔓延,受疫情影响公司及重要子公司复工时间大幅延迟;此外公司在全国各地的自营及分销门店积极配合全国防疫抗疫的需求,在1月下旬至3月上旬期间多数门店关闭线下运营,三月份店铺逐步开业以后也由于线下人流大幅减少造成实体店铺销售额同比大幅下滑.另一方面,疫情期间由于部分供应商延期复工,特殊交通管制,物流受阻等,前期对公司互联网营销业务及线上销售业务的正常开展也带来一定影响.报告期内,公司尽一切努力来克服本次疫情对公司经营的影响,并结合疫情及市场变化适时调整经营策略,保障公司经营平稳运行.公司2月份以来联合控股子公司遥望网络共同搭建了基于营业员的线上分销平台,开拓了基于私域流量的运营及小程序的线上分销业务,积极发动门店员工在线上维护客户并获得用户裂变,目前已经初显成效,在物流尚未完全恢复的前提下,新业务上线首月实现GMV过千万的成绩.但是,整体上由于管理费用,销售费用,财务费用中刚性费用较大,因此造成公司一季度出现经营亏损.截至目前,公司线下店铺销售正逐步恢复,另外今年重点拓展的社交电商服务业务及线上销售业务实现同比大幅增长,同时公司调整了激励措施,激发了线下营业员的积极性，目前部分营业员的个人线上销售额已经远超其日常在线下门店的销售业绩。在疫情之下，公司将继续推进战略转型升级，以逐步构建“以用户为核心，数据+内容驱动，消费场景打通融合”的新零售平台为目标，大力推动线上销售，积极发展移动互联网营销业务，重点拓展社交电商服务业务。",0
