ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002180.SZ,20220122,20211231,预增,644.28,778.39,111000.0,131000.0,14913.65,20220122,预计净利润111000-131000万,业绩变动主要原因如下：（一）原装打印机业务1．奔图电子公司发行股份及支付现金购买奔图电子100%股权并募集配套资金暨关联交易项目在2021年第四季度顺利完成，奔图打印机业务正式注入上市公司，2021年奔图（PANTUM）初步核算的营业收入约39亿元，同比增长超70%；净利润约6.8亿元，同比增长超130%。2．利盟国际2021年利盟打印机销量预计同比增长10%以上（电子元器件的短缺阶段性延缓了利盟打印机销量的快速恢复）；初步核算的营业收入预计超过21亿美元，同比增长超7%，利盟管理层报表数据口径下，2021年利盟全年息税折旧及摊销前利润预计超过2.7亿美元。（二）打印机通用耗材业务2021年公司打印机通用耗材业务预计营业收入约49亿元，同比下降约2%；预计净利润约2.4亿元，同比下降约29%。业绩变动主要原因是受大宗物料价格及运输费用上涨，以及行业竞争持续等综合因素的影响。（三）集成电路业务2021年艾派克微电子预计营业收入超过14亿元，其中子公司极海半导体（非打印行业芯片）营业收入约3亿元，艾派克微电子整体净利润约6.8亿元，同比增长接近30%，整体芯片销量预计增长超20%。2021年公司不仅在打印行业推出芯片新品，同时还积极拓展新能源，工控，汽车等行业，并与知名厂商（通力电梯、汇川、长虹、美的、上汽五菱、小鹏、长城等）达成稳定合作，实现批量供货。,0
002180.SZ,20211011,20210930,预增,51.8,75.9,63000.0,73000.0,41501.71,20211011,预计:净利润63000-73000,"2021年前三季度，公司预计归母净利润为63,000万元至73,000万元（不含奔图电子），比去年同期增长51.80%至75.90%，业绩变动主要原因如下：（1）打印机业务虽然今年前三季度通用耗材业务承压，但公司原装打印机和原装耗材业务增长趋势明显，具体来看：利盟（Lexmark）打印机业务随着疫情缓解以及企业级战略合作伙伴的批量供货，利盟（Lexmark）经营业绩呈现出稳中向好趋势，预计前三季度利盟（Lexmark）打印机销量同比增长超20%，净利润同比去年增长超600%。报告期内，奔图电子托管于上市公司，奔图（PANTUM）打印机业务在国内和国外市场均保持快速增长，预计前三季度奔图（PANTUM）营业收入约28亿元，同比增长超100%；净利润约5.1亿元，同比增长超350%。（2）集成电路业务除了在打印机行业保持芯片业务的稳定增长，在非打印机行业（汽车、工业/医疗、新能源BMS芯片等）芯片业务上，公司紧抓芯片国产化替代的行业发展机遇，持续推出32位工业级/车规级MCU产品，在各重要领域的头部客户实现了批量供货，公司MCU产品销量和收入均实现了快速增长。预计前三季度艾派克微电子的净利润同比增长超30%。同时，公司通过持续提高财务管理效率，实现成本控制的精细化管理以及开展远期、期权等外汇衍生品业务对冲汇率波动，本报告期内公司业绩得到了有效的提升。预计公司所购买的衍生金融产品带来的非经常性损益对税前利润的补偿金额为0.9亿元至1.3亿元，较好地对冲了因汇率波动产生的汇兑损失。",1
002180.SZ,20211011,20210930,预增,51.8,75.9,63000.0,73000.0,41501.71,20211011,预计净利润63000-73000万,"2021年前三季度，公司预计归母净利润为63,000万元至73,000万元（不含奔图电子），比去年同期增长51.80%至75.90%，业绩变动主要原因如下：（1）打印机业务虽然今年前三季度通用耗材业务承压，但公司原装打印机和原装耗材业务增长趋势明显，具体来看：利盟（Lexmark）打印机业务随着疫情缓解以及企业级战略合作伙伴的批量供货，利盟（Lexmark）经营业绩呈现出稳中向好趋势，预计前三季度利盟（Lexmark）打印机销量同比增长超20%，净利润同比去年增长超600%。报告期内，奔图电子托管于上市公司，奔图（PANTUM）打印机业务在国内和国外市场均保持快速增长，预计前三季度奔图（PANTUM）营业收入约28亿元，同比增长超100%；净利润约5.1亿元，同比增长超350%。（2）集成电路业务除了在打印机行业保持芯片业务的稳定增长，在非打印机行业（汽车、工业/医疗、新能源BMS芯片等）芯片业务上，公司紧抓芯片国产化替代的行业发展机遇，持续推出32位工业级/车规级MCU产品，在各重要领域的头部客户实现了批量供货，公司MCU产品销量和收入均实现了快速增长。预计前三季度艾派克微电子的净利润同比增长超30%。同时，公司通过持续提高财务管理效率，实现成本控制的精细化管理以及开展远期、期权等外汇衍生品业务对冲汇率波动，本报告期内公司业绩得到了有效的提升。预计公司所购买的衍生金融产品带来的非经常性损益对税前利润的补偿金额为0.9亿元至1.3亿元，较好地对冲了因汇率波动产生的汇兑损失。",0
002180.SZ,20210707,20210630,略增,11.45,39.31,40000.0,50000.0,35890.68,20210707,预计:净利润40000-50000,"报告期内,公司预计归母净利润为40,000万元至50,000万元,比去年同期增长11.45%至39.31%,业绩变动主要原因如下:1.2021年上半年与去年同期相比,随着新冠疫苗的陆续上市与持续接种,全球新冠疫情明显缓解.在后疫情时代,公司积极把握市场机遇,对核心业务与产品进行针对性调整,重点布局新产品与市场,切实推进2021年既定的各业务模块经营计划落地.本报告期内,公司打印机业务硬件销量与收入企稳回升,芯片与通用打印耗材业务收入同比增长,其中,打印机主控芯片,通用MCU,物联网SoC安全芯片出货量增长趋势良好,通用打印耗材芯片与通用打印耗材销量去年同期因家用需求大幅增长,本期销量有所回落.2.公司主营业务收入主要源自境外市场,面对汇率波动风险,公司已通过开展远期,期权等外汇衍生品业务,以对冲各业务模块因汇率波动所带来的业绩波动.本报告期内,预计公司所购买的衍生金融产品带来的非经常性损益对税前利润的补偿金额为0.85亿元人民币-1.3亿元人民币,较好地对冲了利盟人民币贷款及公司业绩因汇率波动产生的汇兑损失.",1
002180.SZ,20210707,20210630,略增,11.45,39.31,40000.0,50000.0,35890.68,20210707,预计净利润40000-50000万,"报告期内,公司预计归母净利润为40,000万元至50,000万元,比去年同期增长11.45%至39.31%,业绩变动主要原因如下:1.2021年上半年与去年同期相比,随着新冠疫苗的陆续上市与持续接种,全球新冠疫情明显缓解.在后疫情时代,公司积极把握市场机遇,对核心业务与产品进行针对性调整,重点布局新产品与市场,切实推进2021年既定的各业务模块经营计划落地.本报告期内,公司打印机业务硬件销量与收入企稳回升,芯片与通用打印耗材业务收入同比增长,其中,打印机主控芯片,通用MCU,物联网SoC安全芯片出货量增长趋势良好,通用打印耗材芯片与通用打印耗材销量去年同期因家用需求大幅增长,本期销量有所回落.2.公司主营业务收入主要源自境外市场,面对汇率波动风险,公司已通过开展远期,期权等外汇衍生品业务,以对冲各业务模块因汇率波动所带来的业绩波动.本报告期内,预计公司所购买的衍生金融产品带来的非经常性损益对税前利润的补偿金额为0.85亿元人民币-1.3亿元人民币,较好地对冲了利盟人民币贷款及公司业绩因汇率波动产生的汇兑损失.",0
002180.SZ,20210317,20210331,预增,493.91,790.87,18000.0,27000.0,3030.74,20210317,预计:净利润18000-27000,"报告期内,公司预计归母净利润为18,000万元至27,000万元,比去年同期增长493.91%至790.87%,业绩变动主要原因如下:1.2021年第一季度与去年同期相比,全球新冠疫苗接种在持续加快,新冠疫情明显缓解,全球打印机市场表现出增长趋势,打印机耗材需求也随之释放,公司打印机通用耗材业务,艾派克微电子业务模块的销量和收入均呈现出不同程度增长趋势.(1)打印机业务利盟打印机业务2021年一季度经营趋势向好,经营业绩环比增长明显,一季度利盟打印机整体销量预计同比增长超15%.春节假期之后,利盟在中国的生产基地复产顺利,工人返岗率高于往年,工厂产能迅速爬升,能较好应对接下来全球商用打印机市场的复苏.但受当前电子物料的全球性短缺影响,利盟打印机在三月份存在一定的交货压力.(2)公司通用耗材业务随海外疫情的好转,打印机耗材需求在释放,公司通用耗材销量和收入继续保持增长,其中销量同比增幅均超30%;公司在加快海外电商渠道建设,并聘请明星代言扩大公司电商品牌整体影响力,海外电商销售增长明显.(3)艾派克微电子业务在2021年半导体行业价格上涨趋势以及原装打印机厂商频繁产品升级背景下,公司相关芯片产品交货与技术门槛在提高,部分产品的销售价格也将适时提高,公司通用耗材芯片销量和收入同比增幅均超20%;通用耗材行业整合加速,公司在上游供应商,自动化工厂和电商等方面均有产业链优势,有利于公司通用耗材芯片市占率和利润的提升;公司耗材芯片新产品推出及重点产品销售带来稳定的业绩增长.同时,公司MCU芯片在晶圆产能紧张及国产替代化环境下,需求强劲,一季度预计销量同比大幅增长;极海32位工业级通用MCU产品已成功进入知名家电与工控龙头企业,以及在新能源行业中得到了广泛的应用;认证芯片因市场需求正在恢复,公司相关产品销量也随之爬升.2.公司购买的衍生金融产品,根据2月末汇率测算,增加6300万利润,该项变动属于非经常性损益.公司将持续扩大打印机全产业链上的竞争优势,深入优化战略布局,加强队伍建设与集团管理,重视国内市场布局,促进业务发展,加强公司中国先进制造业核心竞争力,迈向全球领先,为股东带来更加稳定和丰厚回报.",1
002180.SZ,20210317,20210331,预增,493.91,790.87,18000.0,27000.0,3030.74,20210317,预计净利润18000-27000万,"报告期内,公司预计归母净利润为18,000万元至27,000万元,比去年同期增长493.91%至790.87%,业绩变动主要原因如下:1.2021年第一季度与去年同期相比,全球新冠疫苗接种在持续加快,新冠疫情明显缓解,全球打印机市场表现出增长趋势,打印机耗材需求也随之释放,公司打印机通用耗材业务,艾派克微电子业务模块的销量和收入均呈现出不同程度增长趋势.(1)打印机业务利盟打印机业务2021年一季度经营趋势向好,经营业绩环比增长明显,一季度利盟打印机整体销量预计同比增长超15%.春节假期之后,利盟在中国的生产基地复产顺利,工人返岗率高于往年,工厂产能迅速爬升,能较好应对接下来全球商用打印机市场的复苏.但受当前电子物料的全球性短缺影响,利盟打印机在三月份存在一定的交货压力.(2)公司通用耗材业务随海外疫情的好转,打印机耗材需求在释放,公司通用耗材销量和收入继续保持增长,其中销量同比增幅均超30%;公司在加快海外电商渠道建设,并聘请明星代言扩大公司电商品牌整体影响力,海外电商销售增长明显.(3)艾派克微电子业务在2021年半导体行业价格上涨趋势以及原装打印机厂商频繁产品升级背景下,公司相关芯片产品交货与技术门槛在提高,部分产品的销售价格也将适时提高,公司通用耗材芯片销量和收入同比增幅均超20%;通用耗材行业整合加速,公司在上游供应商,自动化工厂和电商等方面均有产业链优势,有利于公司通用耗材芯片市占率和利润的提升;公司耗材芯片新产品推出及重点产品销售带来稳定的业绩增长.同时,公司MCU芯片在晶圆产能紧张及国产替代化环境下,需求强劲,一季度预计销量同比大幅增长;极海32位工业级通用MCU产品已成功进入知名家电与工控龙头企业,以及在新能源行业中得到了广泛的应用;认证芯片因市场需求正在恢复,公司相关产品销量也随之爬升.2.公司购买的衍生金融产品,根据2月末汇率测算,增加6300万利润,该项变动属于非经常性损益.公司将持续扩大打印机全产业链上的竞争优势,深入优化战略布局,加强队伍建设与集团管理,重视国内市场布局,促进业务发展,加强公司中国先进制造业核心竞争力,迈向全球领先,为股东带来更加稳定和丰厚回报.",0
002180.SZ,20210120,20201231,预减,-93.28,-89.92,5000.0,7500.0,74433.02,20210120,预计净利润5000-7500万,"公司2020年业绩变动的原因如下：1.2020年因海外疫情持续，利盟在银行、学校、政府机构、保险、大型企业等主要业务领域受到了阶段性影响，利盟硬件销量、收入和净利润比同期有所下滑。2.受2020年下半年人民币升值影响，导致公司产生大额汇兑损失，预计汇兑损失为7.4亿元人民币，去年同期汇兑收益约6,500万元人民币。3.利盟计提人员整合费用约2亿元人民币。4.股权激励费用比同期增加4,500万元人民币。主要业务模块2020年预计经营情况如下:1.打印机业务：利盟打印机业务：受新冠疫情影响，全球打印机产业在北美、欧洲等成熟市场，以及亚太、拉美等新兴市场增速都有所放缓，对利盟公司业绩产生的阶段性影响如下：2020年硬件销量预计比同期下降26%，销售收入预计下降22%,净利润亏损。2.打印机通用耗材业务：（1）公司耗材业务资产包：该业务销售和收入继续保持增长，硒鼓和墨盒销量比同期预计增长约16%，收入预计增长约24%，净利润预计比同期有所下降。3.艾派克微电子业务：整体芯片销量预计增长23%,收入预计增长13%,净利润预计比同期有所下降。公司将继续扩大打印机全产业链的竞争优势，并把握公司在打印产业自主核心技术优势与集成电路产业先发优势上的历史机性机遇，上坡加油，提升中国先进制造业核心竞争力，迈向全球领先。公司已委托第三方独立评估机构Emst&YoungLLP对美国利盟的商誉、商标进行评估，结合现阶段所获悉的初步评估通报，暂未发生重大减值的情况，公司预测美国利盟商誉、商标减值的风险很小，但商誉、商标是否发生减值最终结果以Emst&YoungLLP出具的评估报告及年审会计师审计的结果为准。",0
002180.SZ,20200715,20200630,续盈,-24.88,9.99,28000.0,41000.0,37275.51,20200715,预计净利润28000-41000万,"2020年第二季度,国内新冠肺炎疫情得到有效控制,公司耗材业务和微电子芯片业务快速恢复,收入和净利润比2019年第二季度同期均有较大增长;利盟打印机业务受国外疫情影响,2020年第二季度及第一季度的收入和净利润均有所下降.各业务模块2020年半年度预计情况及与上年同期比对情况如下:1.耗材业务资产包2020年上半年,耗材业务与上年同期相比,营业收入比同期增长23%,受公司2019年实施的股票期权激励费用分摊影响,成本费用增加,本期利润增长比例小于收入增长.2.艾派克微电子业务2020年上半年,艾派克微电子业务营业收入受销售价格下降影响,上半年收入与上年同期基本持平,但利润较上年同期有所下降.3.利盟打印机业务2020年上半年,受新冠疫情影响,利盟打印机业务营业收入比上年同期下降13%;为降低新冠疫情带来的影响,公司严格控制利盟费用支出,取得良好成效,利盟上半年的利润比上年同期扭亏为盈.",0
002180.SZ,20200414,20200331,预减,-78.0,-67.0,2000.0,3000.0,9095.41,20200414,预计净利润2000-3000万,"报告期内,公司预计营业收入52.4亿元,比同期增长2%;预计归母净利润为2,000万元至3,000万元.国内外业务受新冠肺炎疫情影响,公司复工复产延迟,公司生产,销售订单减少或延后.耗材和微电子芯片业务2020年一季度业绩比同期不同程度下降.利盟2020年一季度打印机业务运营正常,2020年一季度业绩比同期亏损减少.各业务模块预计情况如下:1.耗材业务:营业收入6.1亿元,比同期增加6%;净利润4,300万元,比同期下降25%.2.微电子业务:营业收入2.2亿元,比同期下降35%;净利润约7,400万元,比同期下降61%.3.SCC业务:营业收入1.96亿元,比同期下降17%;净利润-800万元,比同期下降175%.4.利盟打印机业务:营业收入40.6亿元,比同期增加5%;净利润-6,500万元,比去年同期减亏1.6亿元.报告期内,预计非经常性损益对归母净利润影响金额2,200至3,000万元.",0
